20251210;03:25:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:25:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:26:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:27:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:28:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:29:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:30:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:31:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:32:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:33:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:34:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:35:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
Предприятие;
Объект;
Вид оборудования;
Дисп. наименование;
Тип;
Зав. номер;
Сер. номер;
Год выпуска;
Год ввода в эксплуатацию;
Дата отбора пробы;
Марка пробы;
Температура пробы;
DATE ;TIME ;TS_TEMP ;PROB_TEMP ;PROB_OTN_VL ;PROBE_VlAGOSOD ;SP ;STATUS ; 
20251210;03:35:46;-0,39;0,0;0,0;0,0;50,0;Включение;
20251210;03:35:51;-0,49;0,0;0,0;0,0;50,0;Включение;
20251210;03:35:56;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:01;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:06;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:11;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:36:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:37:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:38:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:39:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:40:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:41:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:42:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:43:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:44:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:45:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:46:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:47:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:48:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:49:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:50:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:51:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:52:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:53:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;03:54:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
